496,-23,-181,-6.4,31.51304348,15.02608696,1.675567369,149.363, 
496,-23,-181,-5.356521739,26.15652174,13.91304348,1.675567369,149.383, 
496,-23,-181,-4.660869565,27.54782609,14.05217391,1.675567369,149.403, 
496,-23,-181,-6.608695652,29.49565217,14.60869565,1.675567369,149.423, 
496,-23,-181,-4.313043478,30.05217391,15.16521739,1.675567369,149.443, 
496,-23,-181,-3.895652174,29.35652174,14.33043478,1.675567369,149.463, 
496,-23,-181,-5.634782609,29.2173913,14.88695652,1.675567369,149.483, 
496,-23,-181,-3.47826087,28.59130435,15.44347826,1.675567369,149.504, 
496,-23,-181,-2.852173913,30.95652174,14.12173913,1.675567369,149.523, 
500,-29,-181,-5.217391304,22.53913043,14.26086957,1.821618434,149.543, 
500,-29,-181,-5.982608696,35.54782609,14.26086957,1.821618434,149.563, 
500,-29,-181,-4.52173913,26.43478261,13.91304348,1.821618434,149.583, 
500,-29,-181,-4.730434783,28.3826087,15.09565217,1.825333117,149.603, 
488,-19,-180,-4.173913043,33.53043478,14.95652174,1.575031923,149.623, 
488,-19,-180,-3.826086957,32.48695652,14.67826087,1.575031923,149.643, 
488,-19,-180,-4.452173913,27.2,14.60869565,1.575031923,149.663, 
488,-19,-180,-5.495652174,27.2,12.3826087,1.575031923,149.683, 
488,-19,-180,-4.382608696,28.93913043,14.8173913,1.575031923,149.703, 
488,-19,-180,-5.565217391,29.84347826,15.5826087,1.575031923,149.723, 
498,-28,-184,-5.07826087,31.5826087,13.49565217,1.784407931,149.779, 
499,-28,-186,-1.32173913,27.96521739,14.19130435,1.772977074,149.803, 
499,-28,-186,-2.852173913,34.36521739,15.72173913,1.772977074,149.823, 
499,-28,-186,-2.852173913,30.74782609,14.67826087,1.772977074,149.843, 
499,-28,-186,-4.939130435,27.68695652,16.06956522,1.772977074,149.863, 
491,-31,-182,-5.634782609,29.63478261,14.95652174,1.861726975,149.883, 
491,-31,-182,-5.008695652,33.66956522,13.14782609,1.861726975,149.902, 
491,-31,-182,-4.173913043,26.99130435,15.23478261,1.861726975,149.923, 
491,-31,-182,-5.565217391,29.77391304,13.70434783,1.861726975,149.943, 
491,-31,-182,-3.895652174,29.84347826,16,1.861726975,149.963, 
491,-31,-182,-3.130434783,26.64347826,14.88695652,1.861726975,149.983, 
500,-27,-181,-3.130434783,30.33043478,15.72173913,1.775971076,150.003, 
500,-27,-181,-5.147826087,27.75652174,13.49565217,1.775971076,150.022, 
500,-27,-181,-4.382608696,25.39130435,13.35652174,1.775971076,150.043, 
500,-27,-181,-3.547826087,27.33913043,14.26086957,1.580455001,150.063, 
499,-20,-182,-5.286956522,30.4,16.13913043,1.580455001,150.083, 
499,-20,-182,-3.965217391,28.59130435,14.8173913,1.580455001,150.102, 
499,-20,-182,-3.895652174,30.05217391,15.30434783,1.580455001,150.122, 
491,-25,-181,-3.895652174,30.60869565,14.60869565,1.727305907,150.143, 
491,-25,-181,-4.173913043,28.59130435,15.02608696,1.727305907,150.163, 
491,-25,-181,-5.147826087,28.45217391,14.53913043,1.727305907,150.183, 
500,-27,-177,-5.634782609,28.03478261,14.46956522,1.794793875,150.202, 
500,-27,-177,-5.07826087,29.07826087,15.44347826,1.794793875,150.223, 
500,-27,-177,-3.686956522,29.2173913,14.4,1.794793875,150.243, 
488,-25,-174,-5.008695652,32.69565217,15.86086957,1.766984414,150.263, 
488,-25,-174,-5.286956522,32.13913043,13.70434783,1.766984414,150.283, 
488,-25,-174,-6.539130435,26.0173913,14.95652174,1.766984414,150.303, 
488,-25,-174,-4.313043478,29.77391304,15.23478261,1.766984414,150.323, 
488,-25,-174,-5.147826087,27.6173913,13.28695652,1.766984414,150.343, 
488,-25,-174,-4.52173913,31.51304348,14.33043478,1.766984414,150.363, 
488,-25,-174,-4.730434783,27.96521739,15.5826087,1.766984414,150.383, 
488,-25,-174,-4.034782609,30.88695652,14.12173913,1.766984414,150.403, 
488,-25,-174,-4.382608696,32.62608696,13.70434783,1.766984414,150.422, 
488,-25,-174,-3.2,27.40869565,14.46956522,1.766984414,150.443, 
500,-28,-184,-4.660869565,27.96521739,15.37391304,1.784407931,150.466, 
500,-28,-184,-4.8,27.6173913,14.67826087,1.784407931,150.483, 
500,-28,-184,-3.756521739,29.14782609,16.06956522,1.784407931,150.502, 
500,-28,-184,-4.8,27.47826087,15.37391304,1.725189622,150.523, 
500,-23,-174,-4.243478261,26.29565217,15.79130435,1.725189622,150.543, 
500,-23,-174,-5.286956522,28.52173913,13.56521739,1.725189622,150.563, 
500,-23,-174,-4.939130435,27.06086957,13.14782609,1.725189622,150.583, 
496,-26,-185,-4.034782609,27.40869565,14.88695652,1.724895665,150.603, 
496,-26,-185,-3.895652174,28.86956522,15.37391304,1.724895665,150.623, 
496,-26,-185,-5.495652174,26.08695652,13.42608696,1.724895665,150.643, 
500,-30,-179,-3.408695652,26.64347826,16.34782609,1.849343196,150.663, 
500,-30,-179,-5.07826087,31.79130435,16.34782609,1.849343196,150.683, 
500,-30,-179,-3.965217391,26.92173913,16.06956522,1.849343196,150.703, 
502,-26,-184,-5.286956522,31.44347826,16.62608696,1.732310217,150.723, 
502,-26,-184,-4.034782609,29.63478261,13.14782609,1.732310217,150.744, 
502,-26,-184,-4.8,26.85217391,14.8173913,1.732310217,150.763, 
502,-26,-184,-4.104347826,27.47826087,15.5826087,1.732310217,150.783, 
498,-31,-185,-6.4,25.46086957,14.4,1.852923961,150.803, 
498,-31,-185,-3.408695652,29.35652174,13.35652174,1.852923961,150.823, 
498,-31,-185,-5.982608696,26.15652174,15.02608696,1.852923961,150.843, 
498,-31,-185,-4.452173913,27.89565217,14.05217391,1.852923961,150.863, 
498,-31,-185,-3.2,30.05217391,14.53913043,1.852923961,150.883, 
498,-31,-185,-5.008695652,30.12173913,15.30434783,1.852923961,150.903, 
497,-16,-177,-4.591304348,25.87826087,13.35652174,1.526833197,150.922, 
497,-16,-177,-4.660869565,28.24347826,15.16521739,1.526833197,150.942, 
497,-16,-177,-3.339130435,28.66086957,16.55652174,1.526833197,150.963, 
497,-16,-177,-5.217391304,28.86956522,15.93043478,1.526833197,150.983, 
497,-16,-177,-4.939130435,26.85217391,15.86086957,1.526833197,151.002, 
497,-16,-177,-4.869565217,29.84347826,13.49565217,1.526833197,151.023, 
497,-16,-177,-5.704347826,32.55652174,14.12173913,1.526833197,151.043, 
497,-16,-177,-5.217391304,31.23478261,14.05217391,1.526833197,151.063, 
497,-16,-177,-4.173913043,30.4,14.74782609,1.526833197,151.083, 
497,-16,-177,-4.8,28.52173913,13.9826087,1.526833197,151.103, 
494,-18,-172,-6.260869565,29.14782609,16.90434783,1.628411173,151.123, 
494,-18,-172,-4.243478261,29.63478261,15.16521739,1.628411173,151.143, 
494,-18,-172,-4.173913043,31.37391304,14.4,1.628411173,151.163, 
496,-26,-181,-4.591304348,26.64347826,15.93043478,1.752020381,151.183, 
496,-26,-181,-4.382608696,26.92173913,14.74782609,1.752020381,151.203, 
496,-26,-181,-6.191304348,24.27826087,14.53913043,1.752020381,151.223, 
496,-26,-181,-5.634782609,29.42608696,14.88695652,1.752020381,151.244, 
496,-26,-181,-2.852173913,31.5826087,14.74782609,1.752020381,151.263, 
496,-26,-181,-4.939130435,34.0173913,13.77391304,1.752020381,151.283, 
496,-26,-181,-5.982608696,29.42608696,13.84347826,1.752020381,151.302, 
496,-26,-181,-5.704347826,28.31304348,12.66086957,1.752020381,151.323, 
496,-26,-181,-5.634782609,29.49565217,12.45217391,1.752020381,151.342, 
496,-26,-181,-4.104347826,30.26086957,14.53913043,1.752020381,151.363, 
500,-28,-183,-5.495652174,32.06956522,14.88695652,1.789617954,151.383, 
500,-28,-183,-4.730434783,30.53913043,14.4,1.789617954,151.403, 
500,-28,-183,-4.8,27.6173913,13.63478261,1.789617954,151.422, 
500,-28,-183,-3.408695652,31.30434783,14.67826087,1.781065211,151.442, 
496,-27,-180,-4.52173913,27.54782609,15.37391304,1.781065211,151.463, 
496,-27,-180,-6.12173913,30.05217391,14.95652174,1.781065211,151.483, 
496,-27,-180,-5.565217391,29.07826087,12.52173913,1.781065211,151.503, 
496,-27,-180,-6.67826087,29.9826087,14.88695652,1.781065211,151.523, 
496,-27,-180,-4.313043478,31.86086957,15.72173913,1.781065211,151.543, 
496,-27,-180,-3.756521739,28.31304348,14.8173913,1.781065211,151.563, 
493,-18,-178,-3.756521739,28.31304348,16.97391304,1.570086111,151.582, 
493,-18,-178,-5.843478261,25.73913043,14.8173913,1.570086111,151.602, 
493,-18,-178,-3.965217391,31.16521739,14.53913043,1.570086111,151.623, 
502,-29,-187,-3.756521739,27.2,14.26086957,1.794187826,151.643, 
502,-29,-187,-4.52173913,29.2173913,15.72173913,1.794187826,151.663, 
502,-29,-187,-5.565217391,30.05217391,14.46956522,1.794187826,151.682, 
502,-29,-187,-4.382608696,29.07826087,13.84347826,1.794187826,151.703, 
502,-29,-187,-4.382608696,29.9826087,14.26086957,1.794187826,151.723, 
502,-29,-187,-4.52173913,29.70434783,15.23478261,1.794187826,151.744, 
502,-29,-187,-4.382608696,31.37391304,15.09565217,1.794187826,151.763, 
502,-29,-187,-5.634782609,29.2173913,13.49565217,1.794187826,151.783, 
502,-29,-187,-4.591304348,32.27826087,14.46956522,1.794187826,151.803, 
502,-29,-187,-4.173913043,30.74782609,15.16521739,1.794187826,151.823, 
488,-21,-172,-3.965217391,27.26956522,13.00869565,1.694738229,151.843, 
488,-21,-172,-5.634782609,24.69565217,13.63478261,1.694738229,151.863, 
488,-21,-172,-6.052173913,25.25217391,12.93913043,1.694738229,151.883, 
488,-21,-172,-2.365217391,28.8,12.66086957,1.694738229,151.902, 
488,-21,-172,-4.660869565,30.4,16,1.694738229,151.922, 
488,-21,-172,-4.52173913,29.84347826,15.09565217,1.694738229,151.943, 
488,-21,-172,-3.130434783,28.45217391,13.49565217,1.694738229,151.963, 
487,-23,-176,-2.017391304,31.79130435,14.60869565,1.712838178,151.983, 
487,-23,-176,-5.773913043,29.9826087,14.53913043,1.712838178,152.003, 
487,-23,-176,-4.939130435,29.42608696,14.74782609,1.712838178,152.023, 
487,-23,-176,-4.243478261,30.74782609,13.84347826,1.712838178,152.042, 
487,-23,-176,-4.104347826,29.28695652,14.60869565,1.712838178,152.063, 
487,-23,-176,-3.686956522,27.96521739,13.84347826,1.712838178,152.083, 
496,-28,-174,-3.895652174,30.60869565,16.55652174,1.82555868,152.103, 
496,-28,-174,-6.052173913,27.33913043,14.53913043,1.82555868,152.123, 
496,-28,-174,-3.895652174,23.72173913,13.35652174,1.82555868,152.143, 
496,-28,-174,-5.982608696,28.86956522,15.65217391,1.648543787,152.163, 
495,-22,-181,-2.782608696,31.5826087,14.74782609,1.648543787,152.183, 
495,-22,-181,-5.704347826,30.67826087,13.42608696,1.648543787,152.202, 
495,-22,-181,-5.982608696,32.83478261,14.26086957,1.648543787,152.223, 
495,-22,-181,-4.591304348,27.82608696,14.88695652,1.648543787,152.243, 
495,-22,-181,-3.47826087,27.82608696,15.23478261,1.648543787,152.263, 
495,-22,-181,-4.173913043,28.3826087,14.8173913,1.648543787,152.282, 
500,-30,-174,-3.060869565,29.2173913,13.28695652,1.861950818,152.303, 
500,-30,-174,-4.173913043,29.14782609,13.14782609,1.861950818,152.323, 
500,-30,-174,-6.886956522,30.95652174,13.56521739,1.861950818,152.343, 
500,-30,-174,-5.217391304,26.29565217,14.95652174,1.861950818,152.362, 
500,-30,-174,-5.704347826,33.94782609,15.02608696,1.861950818,152.382, 
500,-30,-174,-5.843478261,28.52173913,13.07826087,1.861950818,152.403, 
500,-30,-174,-3.547826087,28.24347826,15.72173913,1.861950818,152.423, 
495,-19,-186,-5.565217391,30.60869565,13.14782609,1.490055788,152.443, 
495,-19,-186,-5.008695652,31.23478261,13.28695652,1.490055788,152.463, 
495,-19,-186,-4.660869565,30.26086957,14.53913043,1.490055788,152.482, 
496,-27,-181,-4.52173913,27.75652174,16.06956522,1.775971076,152.503, 
496,-27,-181,-3.547826087,27.26956522,15.51304348,1.775971076,152.523, 
496,-27,-181,-3.965217391,26.43478261,15.23478261,1.775971076,152.542, 
495,-23,-174,-4.243478261,32.34782609,14.46956522,1.725189622,152.562, 
495,-23,-174,-5.07826087,31.44347826,14.74782609,1.725189622,152.583, 
495,-23,-174,-4.313043478,30.8173913,16.4173913,1.725189622,152.603, 
495,-23,-174,-2.852173913,25.25217391,15.02608696,1.798915809,152.623, 
499,-27,-176,-4.034782609,30.12173913,15.51304348,1.798915809,152.642, 
499,-27,-176,-5.356521739,32.27826087,14.53913043,1.798915809,152.662, 
499,-27,-176,-4.660869565,28.17391304,13.84347826,1.798915809,152.683, 
499,-27,-176,-6.260869565,27.96521739,13.70434783,1.798915809,152.703, 
499,-27,-176,-1.87826087,25.46086957,15.65217391,1.798915809,152.723, 
499,-27,-176,-5.008695652,28.3826087,13.91304348,1.798915809,152.743, 
500,-28,-182,-3.408695652,30.67826087,13.63478261,1.794529272,152.762, 
500,-28,-182,-4.173913043,29.07826087,15.02608696,1.794529272,152.783, 
500,-28,-182,-4.730434783,30.8173913,14.53913043,1.794529272,152.802, 
495,-24,-177,-4.730434783,33.39130435,16.20869565,1.729277565,152.824, 
495,-24,-177,-5.07826087,32.20869565,15.65217391,1.729277565,152.843, 
495,-24,-177,-5.913043478,24.90434783,12.86956522,1.729277565,152.862, 
495,-24,-177,-5.217391304,29.00869565,12.86956522,1.729277565,152.882, 
495,-24,-177,-5.495652174,26.50434783,13.77391304,1.729277565,152.903, 
495,-24,-177,-2.573913043,30.12173913,15.23478261,1.729277565,152.923, 
495,-24,-177,-4.243478261,29.70434783,14.53913043,1.729277565,152.943, 
497,-25,-175,-6.12173913,25.25217391,15.79130435,1.762156778,152.963, 
497,-25,-175,-4.104347826,32.20869565,13.35652174,1.762156778,152.982, 
497,-25,-175,-4.034782609,25.46086957,13.2173913,1.762156778,153.003, 
495,-25,-176,-6.12173913,31.86086957,15.72173913,1.757083919,153.023, 
495,-25,-176,-5.495652174,31.09565217,14.95652174,1.757083919,153.043, 
495,-25,-176,-4.660869565,28.03478261,13.9826087,1.757083919,153.062, 
495,-25,-176,-2.852173913,28.66086957,14.33043478,1.683874655,153.082, 
497,-23,-180,-5.913043478,30.74782609,14.4,1.683874655,153.103, 
497,-23,-180,-5.634782609,30.74782609,15.02608696,1.683874655,153.122, 
497,-23,-180,-4.939130435,31.02608696,15.93043478,1.683874655,153.142, 
501,-26,-188,-5.217391304,27.54782609,15.65217391,1.699502433,153.162, 
501,-26,-188,-4.730434783,28.93913043,13.91304348,1.699502433,153.183, 
501,-26,-188,-2.92173913,29.9826087,15.93043478,1.699502433,153.203, 
500,-30,-184,-2.713043478,30.05217391,14.12173913,1.833003878,153.223, 
500,-30,-184,-3.408695652,31.44347826,13.07826087,1.833003878,153.243, 
500,-30,-184,-3.686956522,28.66086957,15.44347826,1.833003878,153.263, 
499,-26,-179,-2.573913043,31.30434783,16.34782609,1.763385979,153.284, 
499,-26,-179,-5.217391304,29.56521739,13.84347826,1.763385979,153.303, 
499,-26,-179,-4.173913043,23.16521739,14.60869565,1.763385979,153.322, 
499,-26,-179,-5.913043478,29.91304348,15.65217391,1.763385979,153.343, 
499,-26,-179,-3.895652174,29.9826087,15.16521739,1.763385979,153.363, 
499,-26,-179,-6.747826087,28.45217391,13.42608696,1.763385979,153.383, 
499,-26,-179,-4.243478261,29.28695652,15.16521739,1.763385979,153.403, 
498,-19,-172,-2.852173913,31.09565217,14.33043478,1.651032097,153.423, 
498,-19,-172,-5.565217391,25.94782609,14.53913043,1.651032097,153.443, 
498,-19,-172,-5.565217391,28.45217391,13.84347826,1.651032097,153.464, 
496,-28,-181,-4.173913043,29.63478261,17.25217391,1.79916664,153.483, 
496,-28,-181,-3.617391304,27.06086957,16.62608696,1.79916664,153.503, 
496,-28,-181,-4.104347826,28.8,16.34782609,1.79916664,153.523, 
496,-28,-181,-5.217391304,29.2173913,16.4173913,1.79916664,153.542, 
496,-28,-181,-4.104347826,30.4,14.74782609,1.79916664,153.563, 
496,-28,-181,-5.286956522,31.93043478,16.4173913,1.79916664,153.583, 
496,-28,-181,-6.12173913,31.72173913,13.84347826,1.79916664,153.603, 
493,-27,-176,-5.426086957,28.59130435,15.23478261,1.798915809,153.623, 
493,-27,-176,-4.8,27.33913043,14.88695652,1.798915809,153.643, 
493,-27,-176,-3.339130435,28.59130435,15.16521739,1.798915809,153.663, 
493,-27,-176,-3.965217391,31.72173913,14.12173913,1.798915809,153.682, 
493,-27,-176,-4.730434783,29.35652174,15.51304348,1.798915809,153.703, 
493,-27,-176,-3.408695652,25.46086957,14.19130435,1.798915809,153.723, 
501,-31,-182,-5.565217391,28.8,14.95652174,1.861726975,153.744, 
501,-31,-182,-3.686956522,26.29565217,13.56521739,1.861726975,153.762, 
501,-31,-182,-4.591304348,28.17391304,15.79130435,1.861726975,153.782, 
501,-31,-182,-3.895652174,30.4,14.95652174,1.861726975,153.803, 
501,-31,-182,-5.704347826,24,14.12173913,1.861726975,153.822, 
501,-31,-182,-2.991304348,26.15652174,14.33043478,1.861726975,153.843, 
501,-31,-182,-4.173913043,31.09565217,16.27826087,1.861726975,153.863, 
501,-31,-182,-4.939130435,30.12173913,13.91304348,1.861726975,153.883, 
501,-31,-182,-4.52173913,30.05217391,15.09565217,1.861726975,153.904, 
501,-31,-182,-4.939130435,29.63478261,13.9826087,1.861726975,153.923, 
500,-28,-184,-4.104347826,27.26956522,13.84347826,1.784407931,153.943, 
500,-28,-184,-4.104347826,28.31304348,13.70434783,1.784407931,153.963, 
500,-28,-184,-4.591304348,29.63478261,14.74782609,1.784407931,153.983, 
500,-30,-181,-4.52173913,29.91304348,15.86086957,1.843340101,154.003, 
500,-30,-181,-4.591304348,30.26086957,14.95652174,1.843340101,154.023, 
500,-30,-181,-4.52173913,31.86086957,16.90434783,1.843340101,154.042, 
500,-30,-181,-4.382608696,28.66086957,14.60869565,1.843340101,154.063, 
500,-24,-182,-4.730434783,31.30434783,17.39130435,1.693927557,154.083, 
500,-27,-181,-3.47826087,25.87826087,13.28695652,1.775971076,154.287, 
500,-27,-181,-2.295652174,30.67826087,15.72173913,1.775971076,154.303, 
500,-27,-181,-4.660869565,31.30434783,14.53913043,1.775971076,154.323, 
500,-23,-174,-4.173913043,30.4,14.33043478,1.725189622,154.344, 
500,-23,-174,-3.686956522,28.86956522,14.19130435,1.725189622,154.363, 
500,-23,-174,-5.704347826,28.52173913,13.35652174,1.725189622,154.383, 
495,-25,-177,-6.052173913,29.07826087,14.95652174,1.751746946,154.402, 
495,-25,-177,-4.173913043,28.93913043,15.5826087,1.751746946,154.422, 
495,-25,-177,-4.382608696,32.20869565,13.91304348,1.751746946,154.443, 
500,-30,-189,-4.591304348,31.79130435,14.19130435,1.811002613,154.463, 
500,-30,-189,-5.704347826,32,15.72173913,1.811002613,154.483, 
500,-30,-189,-4.591304348,25.73913043,15.65217391,1.811002613,154.504, 
500,-30,-189,-5.565217391,24.27826087,16.06956522,1.811002613,154.523, 
500,-30,-189,-5.495652174,29.77391304,15.02608696,1.811002613,154.543, 
500,-30,-189,-2.573913043,29.63478261,14.53913043,1.811002613,154.563, 
500,-30,-189,-4.591304348,26.71304348,15.51304348,1.811002613,154.583, 
495,-27,-174,-5.565217391,30.95652174,14.74782609,1.806574147,154.603, 
495,-27,-174,-3.339130435,23.16521739,15.16521739,1.806574147,154.623, 
495,-27,-174,-4.52173913,29.2173913,15.23478261,1.806574147,154.643, 
502,-28,-183,-5.913043478,27.40869565,15.02608696,1.789617954,154.663, 
502,-28,-183,-4.8,28.17391304,15.02608696,1.789617954,154.682, 
502,-28,-183,-3.47826087,29.2173913,14.46956522,1.789617954,154.703, 
502,-28,-183,-5.913043478,27.06086957,17.04347826,1.789617954,154.723, 
502,-28,-183,-4.730434783,30.60869565,14.67826087,1.789617954,154.743, 
502,-28,-183,-3.756521739,29.49565217,15.37391304,1.789617954,154.763, 
502,-28,-183,-3.686956522,28.59130435,15.37391304,1.789617954,154.783, 
497,-28,-180,-4.313043478,31.37391304,15.5826087,1.803552173,154.803, 
497,-28,-180,-5.286956522,32.06956522,15.37391304,1.803552173,154.823, 
497,-28,-180,-3.686956522,27.33913043,14.19130435,1.803552173,154.843, 
500,-27,-178,-4.313043478,29.9826087,13.91304348,1.790456546,154.863, 
500,-27,-178,-4.660869565,32.06956522,13.63478261,1.790456546,154.883, 
500,-27,-178,-4.313043478,29.28695652,15.79130435,1.790456546,154.902, 
492,-28,-181,-5.07826087,28.66086957,15.51304348,1.79916664,154.923, 
492,-28,-181,-4.660869565,31.44347826,12.66086957,1.79916664,154.943, 
492,-28,-181,-4.313043478,30.12173913,15.23478261,1.79916664,154.962, 
492,-28,-181,-5.07826087,30.74782609,14.12173913,1.79916664,154.982, 
495,-24,-172,-3.895652174,28.03478261,13.9826087,1.756431649,155.002, 
495,-24,-172,-3.547826087,30.95652174,15.72173913,1.756431649,155.023, 
495,-24,-172,-6.539130435,25.39130435,14.12173913,1.756431649,155.042, 
495,-24,-172,-2.643478261,30.19130435,16.34782609,1.756431649,155.062, 
495,-24,-172,-5.843478261,28.93913043,14.05217391,1.756431649,155.083, 
