427.0, 2.0, 143.0, -69.84347826086956, -490.1565217391304, 19.339130434782607, 0.4988508539521771, 35.926501, 
427.0, 2.0, 143.0, -68.8695652173913, -488.76521739130436, 19.339130434782607, 0.4988508539521771, 35.941832000000005, 
427.0, 2.0, 143.0, -65.6, -488.0, 21.217391304347824, 0.4988508539521771, 35.957538, 
427.0, 2.0, 143.0, -68.17391304347827, -490.2260869565217, 20.591304347826085, 0.4988508539521771, 35.975932, 
424.0, 30.0, 115.0, -68.7304347826087, 0.0, 20.93913043478261, 0.34960712379040165, 35.99548600000001, 
424.0, 30.0, 115.0, -68.38260869565218, -489.18260869565216, 21.91304347826087, 0.34960712379040165, 36.018259, 
424.0, 30.0, 115.0, -68.10434782608695, -483.89565217391305, 20.93913043478261, 0.34960712379040165, 36.035016000000006, 
424.0, 30.0, 115.0, -67.96521739130435, -485.5652173913044, 20.104347826086958, 0.34960712379040165, 36.054705999999996, 
424.0, 30.0, 115.0, -67.68695652173913, -489.04347826086956, 22.53913043478261, 0.34960712379040165, 36.075063, 
424.0, 30.0, 115.0, -68.8, -478.4695652173913, 20.452173913043477, 0.34960712379040165, 36.094829, 
424.0, 30.0, 115.0, -68.03478260869565, -477.704347826087, 21.843478260869563, 0.34960712379040165, 36.114653, 
424.0, 30.0, 115.0, -65.80869565217391, -482.5739130434783, 21.217391304347824, 0.34960712379040165, 36.134755000000006, 
424.0, 30.0, 115.0, -68.8695652173913, -476.45217391304345, 21.843478260869563, 0.34960712379040165, 36.156, 
424.0, 30.0, 115.0, -66.22608695652174, -478.67826086956524, 21.63478260869565, 0.34960712379040165, 36.174641, 
441.0, 34.0, 63.0, -67.1304347826087, -481.25217391304346, 22.191304347826087, 0.14447806407223432, 36.196232, 
441.0, 34.0, 63.0, -67.06086956521739, -475.61739130434785, 20.660869565217393, 0.14447806407223432, 36.214994, 
441.0, 34.0, 63.0, -66.22608695652174, -473.6, 21.14782608695652, 0.14447806407223432, 36.244648999999995, 
432.0, 41.0, 42.0, -65.66956521739131, -477.9826086956522, 20.452173913043477, 0.05770478958644699, 36.255019, 
432.0, 41.0, 42.0, -66.01739130434783, -484.9391304347826, 22.330434782608695, 0.05770478958644699, 36.274856, 
432.0, 41.0, 42.0, -65.94782608695652, -475.2, 19.47826086956522, 0.05770478958644699, 36.294864000000004, 
432.0, 41.0, 42.0, -65.04347826086956, -481.5304347826087, 20.93913043478261, 0.05770478958644699, 36.314597, 
432.0, 41.0, 42.0, -65.18260869565218, -472.69565217391306, 18.643478260869564, 0.05770478958644699, 36.338754, 
432.0, 41.0, 42.0, -64.97391304347826, -471.7217391304348, 21.078260869565216, 0.05770478958644699, 36.354898999999996, 
432.0, 41.0, 42.0, -64.97391304347826, -473.5304347826087, 19.2, 0.05770478958644699, 36.374805, 
432.0, 41.0, 42.0, -65.66956521739131, -474.0173913043478, 20.243478260869566, 0.05770478958644699, 36.394669, 
432.0, 41.0, 42.0, -65.04347826086956, -472.2086956521739, 18.782608695652176, 0.05770478958644699, 36.435397, 
433.0, 42.0, -8.0, -64.90434782608696, -467.4782608695652, 19.130434782608695, -0.13995207233878454, 36.457071000000006, 
433.0, 42.0, -8.0, -65.3913043478261, -470.60869565217394, 19.408695652173915, -0.13995207233878454, 36.474748, 
433.0, 42.0, -8.0, -65.04347826086956, -465.11304347826086, 18.643478260869564, -0.13995207233878454, 36.494678, 
433.0, 42.0, -8.0, -63.37391304347826, -464.90434782608696, 19.895652173913042, -0.13995207233878454, 36.514933000000006, 
433.0, 42.0, -8.0, -65.4608695652174, -468.17391304347825, 19.47826086956522, -0.13995207233878454, 36.535897000000006, 
433.0, 42.0, -8.0, -64.69565217391305, -465.9478260869565, 19.895652173913042, -0.13995207233878454, 36.554685, 
433.0, 42.0, -8.0, -64.76521739130435, -462.81739130434784, 21.356521739130436, -0.13995207233878454, 36.576347, 
433.0, 42.0, -8.0, -65.6, -457.46086956521737, 19.06086956521739, -0.13995207233878454, 36.595298, 
433.0, 42.0, -8.0, -63.86086956521739, -465.5304347826087, 19.06086956521739, -0.13995207233878454, 36.615233, 
433.0, 42.0, -8.0, -64.27826086956522, -460.9391304347826, 19.130434782608695, -0.13995207233878454, 36.635973, 
433.0, 26.0, -54.0, -64.90434782608696, -458.6434782608696, 19.130434782608695, -0.33251644622892357, 36.656143, 
433.0, 26.0, -54.0, -64.97391304347826, -461.6347826086957, 19.547826086956523, -0.33251644622892357, 36.674811999999996, 
433.0, 26.0, -54.0, -66.57391304347826, -461.0086956521739, 21.008695652173913, -0.33251644622892357, 36.694762000000004, 
429.0, 24.0, -75.0, -64.20869565217392, -455.37391304347824, 19.547826086956523, -0.4128587212939087, 36.715049, 
429.0, 24.0, -75.0, -62.469565217391306, -464.69565217391306, 17.878260869565217, -0.4128587212939087, 36.73587800000001, 
429.0, 24.0, -75.0, -64.83478260869565, -454.53913043478263, 19.82608695652174, -0.4128587212939087, 36.754982000000005, 
429.0, 24.0, -75.0, -63.30434782608695, -453.7739130434783, 18.434782608695652, -0.4128587212939087, 36.774679000000006, 
427.0, 18.0, -95.0, -62.88695652173913, -451.3391304347826, 19.68695652173913, -0.4930254984442762, 36.795275000000004, 
427.0, 18.0, -95.0, -63.23478260869565, -454.53913043478263, 18.782608695652176, -0.4930254984442762, 36.814674, 
427.0, 18.0, -95.0, -62.608695652173914, -459.4782608695652, 19.408695652173915, -0.4930254984442762, 36.836121, 
427.0, 18.0, -95.0, -64.27826086956522, -450.6434782608696, 19.617391304347827, -0.4930254984442762, 36.861925, 
427.0, 18.0, -95.0, -63.44347826086957, -451.89565217391305, 19.47826086956522, -0.4930254984442762, 36.875004000000004, 
427.0, 18.0, -95.0, -62.81739130434783, -448.76521739130436, 19.2, -0.4930254984442762, 36.894928, 
432.0, -4.0, -114.0, -64.0, -445.8434782608696, 19.756521739130434, -0.6018751874772105, 36.914938, 
432.0, -4.0, -114.0, -60.66086956521739, -449.25217391304346, 18.08695652173913, -0.6018751874772105, 36.934995, 
432.0, -4.0, -114.0, -63.721739130434784, -442.504347826087, 17.878260869565217, -0.6018751874772105, 36.954659, 
432.0, -4.0, -114.0, -64.13913043478261, -445.495652173913, 16.0, -0.7075001464775799, 36.974972, 
432.0, -27.0, -129.0, -61.21739130434783, -447.09565217391304, 14.956521739130435, -0.7075001464775799, 36.995054, 
432.0, -27.0, -129.0, -61.21739130434783, -443.3391304347826, 19.2, -0.7075001464775799, 37.015127, 
432.0, -27.0, -129.0, -61.982608695652175, -445.9130434782609, 18.017391304347825, -0.7075001464775799, 37.035281000000005, 
432.0, -27.0, -129.0, -64.20869565217392, -445.495652173913, 19.408695652173915, -0.7075001464775799, 37.055213, 
432.0, -27.0, -129.0, -60.869565217391305, -448.1391304347826, 19.408695652173915, -0.7075001464775799, 37.075001, 
432.0, -27.0, -129.0, -60.243478260869566, -441.9478260869565, 19.965217391304346, -0.7075001464775799, 37.095099999999995, 
416.0, -38.0, -151.0, -62.678260869565214, -435.96521739130435, 17.043478260869566, -0.8039409736836888, 37.115044000000005, 
416.0, -38.0, -151.0, -61.982608695652175, -438.4695652173913, 19.965217391304346, -0.8039409736836888, 37.135799, 
416.0, -38.0, -151.0, -62.26086956521739, -437.2869565217391, 18.295652173913044, -0.8039409736836888, 37.158033, 
416.0, -52.0, -162.0, -63.30434782608695, -436.5217391304348, 19.547826086956523, -0.8757985799242032, 37.17507500000001, 
416.0, -52.0, -162.0, -65.11304347826086, -441.39130434782606, 18.643478260869564, -0.8757985799242032, 37.195623, 
416.0, -52.0, -162.0, -68.10434782608695, -436.8695652173913, 18.713043478260868, -0.8757985799242032, 37.215392, 
416.0, -52.0, -162.0, -69.00869565217391, -461.2869565217391, 21.217391304347824, -0.8757985799242032, 37.235008, 
413.0, -75.0, -172.0, -69.70434782608696, -472.4869565217391, 15.860869565217392, -0.9758853702835812, 37.255621, 
413.0, -75.0, -172.0, -73.32173913043478, -462.60869565217394, 16.208695652173912, -0.9758853702835812, 37.275076999999996, 
413.0, -75.0, -172.0, -70.33043478260869, -472.4173913043478, 13.634782608695652, -0.9758853702835812, 37.298433, 
417.0, -89.0, -182.0, -67.96521739130435, -474.4347826086956, 15.443478260869565, -1.0470360438079225, 37.31555, 
417.0, -89.0, -182.0, -66.08695652173913, -492.5217391304348, 18.295652173913044, -1.0470360438079225, 37.335013, 
417.0, -89.0, -182.0, -65.66956521739131, -503.9304347826087, 20.52173913043478, -1.0470360438079225, 37.355290000000004, 
409.0, -101.0, -186.0, -68.7304347826087, -507.3391304347826, 20.382608695652173, -1.0987533926499173, 37.375349, 
409.0, -101.0, -186.0, -68.17391304347827, -513.3217391304348, 19.47826086956522, -1.0987533926499173, 37.394912000000005, 
409.0, -101.0, -186.0, -70.95652173913044, -509.704347826087, 17.6, -1.0987533926499173, 37.414911000000004, 
409.0, -101.0, -186.0, -69.56521739130434, -513.6, 18.08695652173913, -1.1383885512243588, 37.434999000000005, 
405.0, -105.0, -200.0, -80.0695652173913, -513.7391304347826, 14.817391304347826, -1.1383885512243588, 37.455965000000006, 
405.0, -105.0, -200.0, -79.30434782608695, -521.1130434782609, 26.504347826086956, -1.1383885512243588, 37.479925, 
405.0, -105.0, -200.0, -70.19130434782609, -551.9304347826087, 22.817391304347826, -1.1383885512243588, 37.495603, 
400.0, -131.0, -200.0, -72.97391304347826, -530.5043478260869, 21.704347826086956, -1.2365710419954856, 37.517749, 
400.0, -131.0, -200.0, -80.0695652173913, -534.3304347826087, 27.269565217391303, -1.2365710419954856, 37.535273000000004, 
400.0, -131.0, -200.0, -83.2, -532.104347826087, 26.08695652173913, -1.2365710419954856, 37.555061, 
393.0, -157.0, -205.0, -74.36521739130434, -540.8, 18.782608695652176, -1.3466691681252232, 37.575093, 
393.0, -157.0, -205.0, -66.85217391304347, -549.9130434782609, 17.182608695652174, -1.3466691681252232, 37.594943, 
393.0, -157.0, -205.0, -74.78260869565217, -567.0956521739131, 20.730434782608697, -1.3466691681252232, 37.615296, 
385.0, -177.0, -206.0, -85.70434782608696, -594.0173913043478, 24.208695652173912, -1.4303985214422326, 37.635011, 
385.0, -177.0, -206.0, -82.78260869565217, -594.0869565217391, 17.321739130434782, -1.4303985214422326, 37.655615, 
385.0, -177.0, -206.0, -75.61739130434782, -589.9826086956522, 7.095652173913043, -1.4303985214422326, 37.675356, 
376.0, -195.0, -208.0, -82.64347826086957, -589.4260869565218, 16.83478260869565, -1.5071879852426289, 37.714646, 
376.0, -195.0, -208.0, -80.27826086956522, -595.4782608695652, 18.991304347826087, -1.5071879852426289, 37.734701, 
376.0, -195.0, -208.0, -76.03478260869565, -599.304347826087, 27.130434782608695, -1.5071879852426289, 37.756396, 
376.0, -195.0, -208.0, -75.1304347826087, -591.7913043478261, 26.643478260869564, -1.5071879852426289, 37.774697, 
376.0, -195.0, -208.0, -78.5391304347826, -583.6521739130435, 28.52173913043478, -1.5071879852426289, 37.794824, 
376.0, -195.0, -208.0, -88.83478260869565, -585.1826086956522, 27.756521739130434, -1.5071879852426289, 37.815611000000004, 
366.0, -236.0, -204.0, -89.4608695652174, -582.5391304347826, 24.139130434782608, -1.6826386623701133, 37.835043, 
366.0, -236.0, -204.0, -79.72173913043478, -583.9304347826087, 21.704347826086956, -1.6826386623701133, 37.854651, 
366.0, -236.0, -204.0, -76.8695652173913, -589.5652173913044, 22.469565217391306, -1.6826386623701133, 37.875653, 
366.0, -236.0, -204.0, -76.6608695652174, -587.6173913043478, 23.860869565217392, -1.8195063158884195, 37.894961, 
368.0, -266.0, -193.0, -81.3913043478261, -585.3217391304348, 25.321739130434782, -1.8195063158884195, 37.915375, 
368.0, -266.0, -193.0, -78.95652173913044, -580.3826086956522, 24.0, -1.8195063158884195, 37.935598, 
368.0, -266.0, -193.0, -72.55652173913043, -581.704347826087, 18.643478260869564, -1.8195063158884195, 37.954769, 
368.0, -266.0, -193.0, -76.45217391304348, -580.3130434782609, 19.2, -1.8195063158884195, 37.976862000000004, 
368.0, -266.0, -193.0, -84.10434782608695, -579.6173913043478, 19.68695652173913, -1.8195063158884195, 37.995094, 
368.0, -266.0, -193.0, -85.42608695652174, -579.6173913043478, 18.08695652173913, -1.8195063158884195, 38.015055000000004, 
354.0, -304.0, -182.0, -82.43478260869566, -576.8347826086956, 18.22608695652174, -1.9925581167456947, 38.035087, 
354.0, -304.0, -182.0, -81.32173913043478, -576.3478260869565, 19.68695652173913, -1.9925581167456947, 38.055167000000004, 
354.0, -304.0, -182.0, -81.80869565217391, -579.2, 25.182608695652174, -1.9925581167456947, 38.083451999999994, 
348.0, -330.0, -178.0, -79.79130434782608, -574.7478260869565, 23.930434782608696, -2.099324495698289, 38.095809, 
348.0, -330.0, -178.0, -79.72173913043478, -572.0347826086957, 22.678260869565218, -2.099324495698289, 38.115148, 
348.0, -330.0, -178.0, -74.22608695652174, -576.8347826086956, 19.547826086956523, -2.099324495698289, 38.135235, 
348.0, -330.0, -178.0, -75.1304347826087, -574.8173913043478, 17.808695652173913, -2.099324495698289, 38.154755, 
352.0, -337.0, -166.0, -77.21739130434783, -567.3739130434783, 18.85217391304348, -2.1516091201412633, 38.174973, 
352.0, -337.0, -166.0, -77.63478260869566, -568.0, 21.843478260869563, -2.1516091201412633, 38.195091, 
352.0, -337.0, -166.0, -78.4695652173913, -563.0608695652174, 20.452173913043477, -2.1516091201412633, 38.214749000000005, 
349.0, -361.0, -152.0, -77.98260869565217, -567.2347826086957, 25.252173913043478, -2.270174307689822, 38.234387999999996, 
349.0, -361.0, -152.0, -78.81739130434782, -567.9304347826087, 26.22608695652174, -2.270174307689822, 38.254763, 
349.0, -361.0, -152.0, -78.05217391304348, -568.0695652173913, 27.339130434782607, -2.270174307689822, 38.275366999999996, 
344.0, -381.0, -138.0, -78.05217391304348, -566.9565217391304, 24.695652173913043, -2.37253776003906, 38.298201999999996, 
344.0, -381.0, -138.0, -75.2, -564.8695652173913, 23.026086956521738, -2.37253776003906, 38.315345, 
344.0, -381.0, -138.0, -78.26086956521739, -564.104347826087, 24.556521739130435, -2.37253776003906, 38.335316, 
344.0, -381.0, -138.0, -75.82608695652173, -558.8869565217391, 21.982608695652175, -2.37253776003906, 38.354811, 
344.0, -381.0, -138.0, -76.03478260869565, -566.8869565217391, 22.330434782608695, -2.37253776003906, 38.374966, 
344.0, -381.0, -138.0, -76.8, -557.4260869565218, 21.565217391304348, -2.37253776003906, 38.39493, 
344.0, -381.0, -138.0, -77.14782608695653, -560.9739130434782, 19.965217391304346, -2.37253776003906, 38.41531, 
344.0, -381.0, -138.0, -77.35652173913043, -554.4347826086956, 20.104347826086958, -2.37253776003906, 38.434989, 
344.0, -381.0, -138.0, -78.05217391304348, -554.6434782608695, 20.660869565217393, -2.37253776003906, 38.455056000000006, 
344.0, -381.0, -138.0, -80.20869565217392, -554.7130434782608, 20.452173913043477, -2.37253776003906, 38.477452, 
344.0, -381.0, -138.0, -77.14782608695653, -553.7391304347826, 20.452173913043477, -2.37253776003906, 38.497385, 
344.0, -381.0, -138.0, -77.00869565217391, -552.695652173913, 22.469565217391306, -2.37253776003906, 38.515061, 
344.0, -381.0, -138.0, -77.63478260869566, -555.5478260869565, 21.356521739130436, -2.37253776003906, 38.534723, 
338.0, -436.0, -77.0, -76.03478260869565, -551.7913043478261, 19.547826086956523, -2.7084836158621184, 38.559566, 
338.0, -436.0, -77.0, -76.52173913043478, -545.8782608695652, 20.93913043478261, -2.7084836158621184, 38.578532, 
338.0, -436.0, -77.0, -73.87826086956522, -548.0347826086957, 20.452173913043477, -2.7084836158621184, 38.595015, 
338.0, -436.0, -77.0, -75.1304347826087, -553.4608695652174, 20.93913043478261, -2.7084836158621184, 38.615316, 
328.0, -424.0, -44.0, -77.56521739130434, -553.2521739130435, 21.42608695652174, -2.8191413284599296, 38.635571000000006, 
328.0, -424.0, -44.0, -74.85217391304347, -553.5304347826087, 21.217391304347824, -2.8191413284599296, 38.659157, 
328.0, -424.0, -44.0, -74.99130434782609, -549.1478260869566, 21.63478260869565, -2.8191413284599296, 38.675211000000004, 
324.0, -437.0, -39.0, -75.47826086956522, -544.2782608695652, 21.42608695652174, -2.856614812796028, 38.695292, 
324.0, -437.0, -39.0, -76.10434782608695, -544.0695652173913, 24.62608695652174, -2.856614812796028, 38.715305, 
324.0, -437.0, -39.0, -74.71304347826087, -547.6173913043478, 21.495652173913044, -2.856614812796028, 38.736514, 
327.0, -457.0, -20.0, -74.15652173913044, -541.5652173913044, 23.095652173913045, -2.9516043656710775, 38.757462, 
327.0, -457.0, -20.0, -75.40869565217392, -542.4695652173913, 19.130434782608695, -2.9516043656710775, 38.775326, 
327.0, -457.0, -20.0, -77.49565217391304, -538.5739130434782, 21.77391304347826, -2.9516043656710775, 38.796417999999996, 
326.0, -447.0, -2.0, -72.27826086956522, -541.0782608695653, 18.85217391304348, -3.017757004620852, 38.819328, 
326.0, -447.0, -2.0, -76.38260869565218, -536.6260869565217, 20.243478260869566, -3.017757004620852, 38.835317, 
326.0, -447.0, -2.0, -75.82608695652173, -539.5478260869565, 19.2, -3.017757004620852, 38.854701999999996, 
326.0, -447.0, -2.0, -76.38260869565218, -537.8782608695652, 18.713043478260868, -3.017757004620852, 38.874744, 
326.0, -447.0, -2.0, -73.3913043478261, -535.6521739130435, 21.286956521739132, -3.017757004620852, 38.908821, 
326.0, -447.0, -2.0, -75.47826086956522, -536.9739130434782, 19.47826086956522, -3.017757004620852, 38.918542, 
326.0, -447.0, -2.0, -74.43478260869566, -541.4260869565218, 22.26086956521739, -3.017757004620852, 38.935984000000005, 
325.0, -449.0, 38.0, -74.85217391304347, -537.3217391304348, 18.156521739130437, 3.0976878317655268, 38.955319, 
325.0, -449.0, 38.0, -75.40869565217392, -535.0260869565218, 19.408695652173915, 3.0976878317655268, 38.995123, 
340.0, -460.0, 55.0, -72.69565217391305, -530.991304347826, 18.991304347826087, 3.0320331268158487, 39.015938999999996, 
340.0, -460.0, 55.0, -74.15652173913044, -529.3217391304348, 20.52173913043478, 3.0320331268158487, 39.035311, 
340.0, -460.0, 55.0, -73.25217391304348, -532.2434782608696, 18.36521739130435, 3.0320331268158487, 39.055061, 
340.0, -460.0, 55.0, -72.83478260869565, -530.9217391304347, 19.756521739130434, 3.0320331268158487, 39.075936, 
337.0, -440.0, 75.0, -74.29565217391304, -524.6608695652174, 20.52173913043478, 2.937934127612245, 39.114963, 
337.0, -440.0, 75.0, -75.06086956521739, -527.0260869565218, 21.14782608695652, 2.937934127612245, 39.136384, 
337.0, -440.0, 75.0, -74.01739130434783, -528.5565217391304, 19.547826086956523, 2.937934127612245, 39.154924, 
337.0, -440.0, 75.0, -72.69565217391305, -526.4, 20.243478260869566, 2.937934127612245, 39.174993, 
337.0, -440.0, 75.0, -71.86086956521739, -527.0260869565218, 17.669565217391305, 2.937934127612245, 39.194732, 
333.0, -437.0, 111.0, -72.76521739130435, -521.8782608695652, 21.356521739130436, 2.7891127302412606, 39.215002, 
333.0, -437.0, 111.0, -74.99130434782609, -526.6086956521739, 18.782608695652176, 2.7891127302412606, 39.235599, 
333.0, -437.0, 111.0, -71.37391304347825, -521.8086956521739, 20.104347826086958, 2.7891127302412606, 39.255367, 
333.0, -437.0, 111.0, -73.66956521739131, -523.7565217391304, 20.17391304347826, 2.7891127302412606, 39.27475, 
344.0, -425.0, 128.0, -73.94782608695652, -527.304347826087, 20.034782608695654, 2.704329118655335, 39.30366, 
344.0, -425.0, 128.0, -72.13913043478261, -512.9043478260869, 17.252173913043478, 2.704329118655335, 39.322159, 
344.0, -425.0, 128.0, -72.27826086956522, -520.5565217391304, 18.782608695652176, 2.704329118655335, 39.335167, 
340.0, -427.0, 146.0, -71.65217391304348, -519.7913043478261, 18.643478260869564, 2.6417617486034066, 39.35471, 
340.0, -427.0, 146.0, -72.13913043478261, -517.4956521739131, 21.008695652173913, 2.6417617486034066, 39.375758999999995, 
340.0, -427.0, 146.0, -72.0, -516.5217391304348, 19.2, 2.6417617486034066, 39.399507, 
340.0, -427.0, 146.0, -72.20869565217392, -515.6869565217391, 21.217391304347824, 2.6417617486034066, 39.415376, 
340.0, -427.0, 146.0, -70.67826086956522, -519.3739130434783, 20.452173913043477, 2.6417617486034066, 39.435998, 
340.0, -427.0, 146.0, -67.75652173913043, -513.1130434782609, 18.22608695652174, 2.6417617486034066, 39.454927000000005, 
342.0, -400.0, 168.0, -70.88695652173914, -522.0869565217391, 20.591304347826085, 2.504862495066713, 39.480726000000004, 
342.0, -400.0, 168.0, -70.26086956521739, -513.9478260869565, 20.52173913043478, 2.504862495066713, 39.49544, 
342.0, -400.0, 168.0, -70.26086956521739, -513.3217391304348, 19.547826086956523, 2.504862495066713, 39.523994, 
342.0, -400.0, 168.0, -70.26086956521739, -508.5913043478261, 20.869565217391305, 2.504862495066713, 39.535895000000004, 
342.0, -400.0, 168.0, -70.6086956521739, -508.10434782608695, 20.93913043478261, 2.504862495066713, 39.554987999999994, 
342.0, -400.0, 168.0, -69.84347826086956, -504.97391304347826, 20.660869565217393, 2.504862495066713, 39.575074, 
342.0, -400.0, 168.0, -69.70434782608696, -504.62608695652176, 18.434782608695652, 2.504862495066713, 39.595015, 
352.0, -368.0, 196.0, -69.91304347826087, -507.61739130434785, 17.73913043478261, 2.3240463049537703, 39.619415999999994, 
352.0, -368.0, 196.0, -71.23478260869565, -510.88695652173914, 21.495652173913044, 2.3240463049537703, 39.635006000000004, 
352.0, -368.0, 196.0, -68.52173913043478, -503.44347826086954, 19.339130434782607, 2.3240463049537703, 39.655904, 
356.0, -363.0, 207.0, -68.17391304347827, -504.3478260869565, 20.591304347826085, 2.2766633509239034, 39.674848, 
356.0, -363.0, 207.0, -69.00869565217391, -497.39130434782606, 19.756521739130434, 2.2766633509239034, 39.694783, 
356.0, -363.0, 207.0, -71.79130434782608, -504.0695652173913, 18.782608695652176, 2.2766633509239034, 39.719172, 
356.0, -363.0, 207.0, -70.26086956521739, -498.1565217391304, 21.008695652173913, 2.2766633509239034, 39.735046000000004, 
358.0, -343.0, 216.0, -69.77391304347826, -499.2, 18.017391304347825, 2.1852509670858704, 39.756809999999994, 
358.0, -343.0, 216.0, -67.40869565217392, -496.2086956521739, 19.617391304347827, 2.1852509670858704, 39.775397000000005, 
358.0, -343.0, 216.0, -70.19130434782609, -492.38260869565215, 20.8, 2.1852509670858704, 39.795026, 
358.0, -343.0, 216.0, -58.643478260869564, -504.76521739130436, 13.495652173913044, 2.1852509670858704, 39.814987, 
368.0, -311.0, 238.0, -70.12173913043478, -515.0608695652174, 23.16521739130435, 2.018161849872053, 39.895559, 
368.0, -311.0, 238.0, -60.93913043478261, -512.9739130434782, 16.0, 2.018161849872053, 39.916202, 
368.0, -311.0, 238.0, -78.26086956521739, -519.1652173913044, 17.043478260869566, 2.018161849872053, 39.936294000000004, 
368.0, -311.0, 238.0, -79.79130434782608, -526.7478260869565, 17.530434782608694, 2.018161849872053, 39.956616000000004, 
368.0, -311.0, 238.0, -75.89565217391305, -534.8173913043478, 16.069565217391304, 2.018161849872053, 39.976766000000005, 
368.0, -311.0, 238.0, -74.29565217391304, -546.5739130434782, 26.156521739130437, 1.8299995309846266, 40.069883000000004, 
370.0, -269.0, 250.0, -73.87826086956522, -564.8695652173913, 22.678260869565218, 1.8299995309846266, 40.085145000000004, 
370.0, -269.0, 250.0, -75.61739130434782, -569.4608695652174, 18.08695652173913, 1.8299995309846266, 40.103436, 
380.0, -229.0, 255.0, -80.34782608695652, -567.2347826086957, 20.869565217391305, 1.6541194430029038, 40.136291, 
380.0, -229.0, 255.0, -80.13913043478261, -567.5130434782609, 22.05217391304348, 1.6541194430029038, 40.157618, 
380.0, -229.0, 255.0, -81.87826086956522, -568.0, 23.095652173913045, 1.6541194430029038, 40.179472000000004, 
380.0, -229.0, 255.0, -80.20869565217392, -573.5652173913044, 24.48695652173913, 1.6541194430029038, 40.196834, 
380.0, -229.0, 255.0, -75.2695652173913, -571.2695652173913, 20.869565217391305, 1.6541194430029038, 40.217404, 
380.0, -229.0, 255.0, -78.12173913043478, -566.5391304347826, 22.956521739130434, 1.6541194430029038, 40.236211000000004, 
380.0, -229.0, 255.0, -76.10434782608695, -566.8869565217391, 21.91304347826087, 1.6541194430029038, 40.258469000000005, 
380.0, -229.0, 255.0, -77.63478260869566, -560.1391304347826, 20.730434782608697, 1.6541194430029038, 40.27778, 
380.0, -229.0, 255.0, -77.49565217391304, -560.0695652173913, 18.504347826086956, 1.6541194430029038, 40.296381000000004, 
380.0, -229.0, 255.0, -75.06086956521739, -565.9130434782609, 18.22608695652174, 1.6541194430029038, 40.317722, 
395.0, -173.0, 253.0, -75.82608695652173, -563.4782608695652, 19.82608695652174, 1.4081656296702467, 40.335526, 
395.0, -173.0, 253.0, -76.38260869565218, -561.0434782608696, 23.37391304347826, 1.4081656296702467, 40.360811999999996, 
395.0, -173.0, 253.0, -77.07826086956521, -555.6173913043478, 21.843478260869563, 1.4081656296702467, 40.37577, 
396.0, -141.0, 247.0, -79.23478260869565, -557.5652173913044, 22.26086956521739, 1.2662262124135606, 40.397588000000006, 
396.0, -141.0, 247.0, -74.71304347826087, -558.3304347826087, 19.47826086956522, 1.2662262124135606, 40.417426, 
396.0, -141.0, 247.0, -76.7304347826087, -550.3304347826087, 18.921739130434784, 1.2662262124135606, 40.436616, 
396.0, -141.0, 247.0, -75.89565217391305, -552.695652173913, 19.47826086956522, 1.2662262124135606, 40.455828000000004, 
396.0, -141.0, 247.0, -78.05217391304348, -542.8173913043478, 18.713043478260868, 1.2662262124135606, 40.476894, 
396.0, -141.0, 247.0, -77.77391304347826, -552.0695652173913, 18.504347826086956, 1.2662262124135606, 40.496564, 
396.0, -141.0, 247.0, -74.43478260869566, -554.1565217391304, 18.921739130434784, 1.2662262124135606, 40.515906, 
396.0, -141.0, 247.0, -74.36521739130434, -552.9043478260869, 17.73913043478261, 1.2662262124135606, 40.539063999999996, 
396.0, -141.0, 247.0, -74.71304347826087, -543.8608695652174, 21.078260869565216, 1.2662262124135606, 40.556356, 
396.0, -141.0, 247.0, -75.2695652173913, -536.0695652173913, 21.495652173913044, 1.2662262124135606, 40.576659, 
416.0, -91.0, 227.0, -75.54782608695652, -545.1130434782609, 20.382608695652173, 1.032960800101468, 40.596997, 
416.0, -91.0, 227.0, -76.38260869565218, -548.3826086956522, 19.965217391304346, 1.032960800101468, 40.616268000000005, 
416.0, -91.0, 227.0, -76.03478260869565, -541.3565217391305, 22.678260869565218, 1.032960800101468, 40.641009, 
416.0, -91.0, 227.0, -75.75652173913043, -543.0956521739131, 22.956521739130434, 0.9161109287739064, 40.657776, 
415.0, -63.0, 219.0, -75.61739130434782, -540.0347826086957, 21.286956521739132, 0.9161109287739064, 40.676494, 
415.0, -63.0, 219.0, -73.25217391304348, -547.6869565217391, 19.617391304347827, 0.9161109287739064, 40.695927000000005, 
415.0, -63.0, 219.0, -73.3913043478261, -534.6782608695652, 20.243478260869566, 0.9161109287739064, 40.718465, 
416.0, -47.0, 203.0, -72.83478260869565, -531.6173913043478, 21.14782608695652, 0.8223090135375475, 40.756282, 
416.0, -47.0, 203.0, -73.94782608695652, -537.1130434782609, 19.82608695652174, 0.8223090135375475, 40.778268000000004, 
415.0, -37.0, 191.0, -73.87826086956522, -536.0695652173913, 19.617391304347827, 0.7571738624643004, 40.7996, 
415.0, -37.0, 191.0, -72.97391304347826, -532.1739130434783, 19.339130434782607, 0.7571738624643004, 40.82161, 
415.0, -37.0, 191.0, -71.86086956521739, -530.9217391304347, 18.921739130434784, 0.7571738624643004, 40.840876, 
432.0, -27.0, 180.0, -75.47826086956522, -526.6782608695652, 21.42608695652174, 0.6947382761967033, 40.857671, 
