386.0, -184.0, -210.0, -167.9304347826087, -1239.5826086956522, 31.582608695652173, -1.4617568532275218, 28.398925000000002, 
386.0, -184.0, -210.0, -164.03478260869565, -1244.7304347826087, 36.38260869565217, -1.4617568532275218, 28.418036, 
386.0, -184.0, -210.0, -164.10434782608695, -1242.1565217391305, 44.17391304347826, -1.4617568532275218, 28.43775, 
382.0, -229.0, -202.0, -164.52173913043478, -1242.1565217391305, 42.573913043478264, -1.6533966283358092, 28.458071, 
382.0, -229.0, -202.0, -160.69565217391303, -1233.7391304347825, 40.76521739130435, -1.6533966283358092, 28.477586000000002, 
382.0, -229.0, -202.0, -162.15652173913043, -1233.0434782608695, 37.495652173913044, -1.6533966283358092, 28.497735000000002, 
382.0, -229.0, -202.0, -162.15652173913043, -1227.0608695652174, 34.43478260869565, -1.6533966283358092, 28.517531, 
382.0, -229.0, -202.0, -166.12173913043478, -1225.878260869565, 35.756521739130434, -1.6533966283358092, 28.537663000000002, 
382.0, -229.0, -202.0, -166.19130434782608, -1231.1652173913044, 35.68695652173913, -1.6533966283358092, 28.561210000000003, 
382.0, -229.0, -202.0, -169.3913043478261, -1220.8695652173913, 36.59130434782609, -1.6533966283358092, 28.578626, 
382.0, -229.0, -202.0, -168.2086956521739, -1226.8521739130435, 36.52173913043478, -1.6533966283358092, 28.598388000000003, 
382.0, -229.0, -202.0, -167.23478260869564, -1222.5391304347827, 36.66086956521739, -1.6533966283358092, 28.617777, 
382.0, -229.0, -202.0, -168.34782608695653, -1225.7391304347825, 32.0, -1.6533966283358092, 28.637583000000003, 
340.0, -344.0, -157.0, -168.2086956521739, -1223.0260869565218, 31.652173913043477, -2.1989477640332282, 28.657580000000003, 
340.0, -344.0, -157.0, -166.4, -1212.1739130434783, 32.13913043478261, -2.1989477640332282, 28.678039000000002, 
340.0, -344.0, -157.0, -162.22608695652173, -1216.6260869565217, 30.608695652173914, -2.1989477640332282, 28.698122, 
340.0, -344.0, -157.0, -161.04347826086956, -1216.5565217391304, 33.11304347826087, -2.1989477640332282, 28.717858, 
340.0, -344.0, -157.0, -160.69565217391303, -1216.486956521739, 32.278260869565216, -2.1989477640332282, 28.73758, 
340.0, -344.0, -157.0, -162.8521739130435, -1218.6434782608696, 31.234782608695653, -2.1989477640332282, 28.759578, 
340.0, -344.0, -157.0, -163.0608695652174, -1212.6608695652174, 33.321739130434786, -2.1989477640332282, 28.780389000000003, 
336.0, -413.0, -101.0, -162.8521739130435, -1204.3130434782609, 32.417391304347824, -2.5772576852822233, 28.797813, 
336.0, -413.0, -101.0, -162.8521739130435, -1203.6869565217391, 33.87826086956522, -2.5772576852822233, 28.817690000000002, 
336.0, -413.0, -101.0, -161.94782608695652, -1207.3739130434783, 36.243478260869566, -2.5772576852822233, 28.837441000000002, 
326.0, -428.0, -63.0, -166.2608695652174, -1205.2173913043478, 36.93913043478261, -2.748105101670472, 28.857662, 
326.0, -428.0, -63.0, -162.22608695652173, -1204.3826086956522, 37.28695652173913, -2.748105101670472, 28.878704000000003, 
326.0, -428.0, -63.0, -162.08695652173913, -1201.6, 37.495652173913044, -2.748105101670472, 28.897674000000002, 
326.0, -428.0, -63.0, -162.01739130434783, -1193.391304347826, 35.47826086956522, -2.748105101670472, 28.917858, 
326.0, -428.0, -63.0, -162.43478260869566, -1195.2695652173913, 36.17391304347826, -2.748105101670472, 28.938019, 
326.0, -428.0, -63.0, -160.90434782608696, -1189.1478260869565, 32.55652173913043, -2.748105101670472, 28.958052, 
326.0, -428.0, -63.0, -160.55652173913043, -1187.895652173913, 31.791304347826088, -3.1064831200300107, 28.982215, 
332.0, -452.0, 19.0, -158.81739130434784, -1187.6173913043478, 29.14782608695652, -3.1064831200300107, 28.998327, 
332.0, -452.0, 19.0, -163.2, -1182.1913043478262, 30.88695652173913, -3.1064831200300107, 29.017876, 
332.0, -452.0, 19.0, -160.34782608695653, -1180.8695652173913, 27.68695652173913, -3.1064831200300107, 29.037773, 
331.0, -457.0, 57.0, -164.24347826086955, -1180.104347826087, 31.443478260869565, 3.0227225205203987, 29.057846, 
331.0, -457.0, 57.0, -161.80869565217392, -1175.5826086956522, 28.243478260869566, 3.0227225205203987, 29.078835, 
331.0, -457.0, 57.0, -160.97391304347826, -1176.904347826087, 28.591304347826085, 3.0227225205203987, 29.098747000000003, 
333.0, -445.0, 95.0, -159.8608695652174, -1172.4521739130435, 29.356521739130436, 2.8618885011261623, 29.117829, 
333.0, -445.0, 95.0, -158.5391304347826, -1168.9739130434782, 28.52173913043478, 2.8618885011261623, 29.137971, 
333.0, -445.0, 95.0, -160.2086956521739, -1168.208695652174, 30.469565217391306, 2.8618885011261623, 29.158202000000003, 
335.0, -429.0, 129.0, -157.98260869565217, -1155.895652173913, 29.63478260869565, 2.7075934441775926, 29.183083000000003, 
335.0, -429.0, 129.0, -159.23478260869564, -1151.513043478261, 27.756521739130434, 2.7075934441775926, 29.197975000000003, 
335.0, -429.0, 129.0, -220.66086956521738, -996.4521739130435, 40.06956521739131, 2.7075934441775926, 29.218034, 
335.0, -429.0, 129.0, -782.2608695652174, -1788.3826086956522, 136.55652173913043, 2.7075934441775926, 29.237947, 
354.0, -416.0, 166.0, -290.3652173913043, -1133.0782608695652, 2.365217391304348, 2.54967945545179, 29.257711999999998, 
354.0, -416.0, 166.0, -147.33913043478262, -1097.9478260869564, -100.93913043478261, 2.54967945545179, 29.277464, 
354.0, -416.0, 166.0, -253.63478260869564, -1044.591304347826, -47.095652173913045, 2.54967945545179, 29.297765, 
360.0, -383.0, 183.0, -261.704347826087, -917.1478260869566, -90.50434782608696, 2.4094166314414776, 29.318084000000002, 
360.0, -383.0, 183.0, -136.48695652173913, -883.8260869565217, -78.81739130434782, 2.4094166314414776, 29.337569, 
360.0, -383.0, 183.0, -104.62608695652175, -804.591304347826, -25.043478260869566, 2.4094166314414776, 29.357844, 
364.0, -351.0, 199.0, -104.34782608695652, -772.5217391304348, -21.42608695652174, 2.258902635634022, 29.379442000000004, 
364.0, -351.0, 199.0, -53.91304347826087, -750.0521739130435, -3.408695652173913, 2.258902635634022, 29.400105, 
364.0, -351.0, 199.0, -32.417391304347824, -643.3391304347826, -2.226086956521739, 2.258902635634022, 29.418960000000002, 
364.0, -351.0, 199.0, -61.28695652173913, -632.1391304347826, -20.034782608695654, 2.258902635634022, 29.437707000000003, 
364.0, -351.0, 199.0, -55.02608695652174, -504.97391304347826, -33.80869565217391, 2.258902635634022, 29.457603000000002, 
364.0, -351.0, 199.0, 3.0608695652173914, -419.2, -10.434782608695652, 2.258902635634022, 29.477489000000002, 
364.0, -351.0, 199.0, -15.165217391304347, -418.9913043478261, 9.808695652173913, 2.258902635634022, 29.497906000000004, 
374.0, -319.0, 227.0, -44.03478260869565, -321.32173913043476, 18.643478260869564, 2.070845172284522, 29.518504, 
374.0, -319.0, 227.0, -0.8347826086956521, -232.97391304347826, 0.41739130434782606, 2.070845172284522, 29.537732, 
374.0, -319.0, 227.0, 54.469565217391306, -214.95652173913044, -17.252173913043478, 2.070845172284522, 29.557451, 
380.0, -307.0, 225.0, 53.21739130434783, -72.69565217391305, -17.043478260869566, 2.0273302346555955, 29.579029000000002, 
380.0, -307.0, 225.0, 41.46086956521739, -66.08695652173913, -26.017391304347825, 2.0273302346555955, 29.598218, 
380.0, -307.0, 225.0, 29.356521739130436, -47.44347826086957, 11.130434782608695, 2.0273302346555955, 29.618352, 
380.0, -307.0, 225.0, 43.2, 23.721739130434784, 28.52173913043478, 2.0273302346555955, 29.637888000000004, 
380.0, -307.0, 225.0, 83.82608695652173, 77.91304347826087, 27.269565217391303, 2.0273302346555955, 29.658079, 
380.0, -307.0, 225.0, 21.14782608695652, 53.91304347826087, 58.017391304347825, 2.0273302346555955, 29.680362000000002, 
380.0, -307.0, 225.0, 8.904347826086957, 98.57391304347826, 68.8695652173913, 2.0273302346555955, 29.698100000000004, 
380.0, -307.0, 225.0, 48.55652173913043, 127.51304347826087, 46.88695652173913, 2.0273302346555955, 29.718269, 
380.0, -307.0, 225.0, 65.25217391304348, 190.2608695652174, 42.643478260869564, 2.0273302346555955, 29.739432, 
380.0, -307.0, 225.0, 26.08695652173913, 144.0695652173913, 60.31304347826087, 2.0273302346555955, 29.758365, 
365.0, -311.0, 233.0, 19.82608695652174, 141.70434782608694, 47.51304347826087, 2.0276081047739316, 29.777979000000002, 
365.0, -311.0, 233.0, 5.217391304347826, 144.48695652173913, 32.55652173913043, 2.0276081047739316, 29.805676, 
365.0, -311.0, 233.0, 15.373913043478261, 157.42608695652174, 17.94782608695652, 2.0276081047739316, 29.818626000000002, 
365.0, -311.0, 233.0, 14.956521739130435, 169.5304347826087, 16.83478260869565, 2.0276081047739316, 29.837706, 
365.0, -311.0, 233.0, 16.417391304347827, 125.21739130434783, -2.017391304347826, 2.0276081047739316, 29.857809, 
365.0, -311.0, 233.0, 24.83478260869565, 130.15652173913043, -8.208695652173914, 2.0276081047739316, 29.877892, 
365.0, -311.0, 233.0, 36.7304347826087, 155.89565217391305, -2.0869565217391304, 2.0276081047739316, 29.900545, 
365.0, -311.0, 233.0, 36.31304347826087, 126.12173913043478, -0.9739130434782609, 2.0276081047739316, 29.917962, 
365.0, -311.0, 233.0, -18.643478260869564, 91.1304347826087, 19.2, 2.0276081047739316, 29.938533, 
365.0, -311.0, 233.0, -11.060869565217391, 98.85217391304347, 27.82608695652174, 2.0276081047739316, 29.957696, 
364.0, -323.0, 223.0, 37.91304347826087, 108.93913043478261, 14.678260869565218, 2.0948860975537302, 29.977605, 
364.0, -323.0, 223.0, 41.18260869565217, 116.59130434782608, 19.130434782608695, 2.0948860975537302, 30.000533, 
364.0, -323.0, 223.0, 31.721739130434784, 76.17391304347827, 14.88695652173913, 2.0948860975537302, 30.017481, 
368.0, -330.0, 227.0, 7.582608695652174, 44.17391304347826, 22.191304347826087, 2.1123207989914614, 30.037783, 
368.0, -330.0, 227.0, -21.078260869565216, 3.408695652173913, 24.278260869565216, 2.1123207989914614, 30.057623, 
368.0, -330.0, 227.0, -25.6, -5.982608695652174, 17.530434782608694, 2.1123207989914614, 30.0777, 
368.0, -330.0, 227.0, -8.765217391304347, 3.2695652173913046, 8.278260869565218, 2.1123207989914614, 30.097649, 
372.0, -333.0, 233.0, -2.7130434782608694, 0.9739130434782609, 5.495652173913044, 2.110141713622488, 30.117653, 
372.0, -333.0, 233.0, -18.504347826086956, -6.747826086956522, 10.08695652173913, 2.110141713622488, 30.137953000000003, 
372.0, -333.0, 233.0, -30.956521739130434, 18.921739130434784, 8.486956521739131, 2.110141713622488, 30.157647, 
372.0, -333.0, 233.0, 4.521739130434782, 41.80869565217391, 1.8782608695652174, 2.110141713622488, 30.177756000000002, 
372.0, -333.0, 233.0, 26.57391304347826, 46.26086956521739, -3.5478260869565217, 2.110141713622488, 30.19909, 
372.0, -333.0, 233.0, 20.382608695652173, 39.582608695652176, 0.1391304347826087, 2.110141713622488, 30.217389000000004, 
367.0, -331.0, 232.0, 8.556521739130435, 37.982608695652175, 4.452173913043478, 2.1050809347076047, 30.237441000000004, 
367.0, -331.0, 232.0, 3.617391304347826, 33.04347826086956, 6.678260869565217, 2.1050809347076047, 30.257432, 
367.0, -331.0, 232.0, -2.226086956521739, 31.51304347826087, 11.895652173913044, 2.1050809347076047, 30.277687, 
367.0, -331.0, 232.0, 0.9043478260869565, 29.91304347826087, 11.547826086956523, 2.1050809347076047, 30.298071, 
367.0, -331.0, 232.0, 15.860869565217392, 46.052173913043475, 6.747826086956522, 2.1050809347076047, 30.317913, 
367.0, -331.0, 232.0, 16.278260869565216, 41.321739130434786, 4.730434782608696, 2.1050809347076047, 30.337521000000002, 
367.0, -331.0, 232.0, 11.617391304347827, 45.21739130434783, 8.834782608695653, 2.1050809347076047, 30.357615000000003, 
367.0, -331.0, 232.0, 1.4608695652173913, 45.356521739130436, 9.391304347826088, 2.1050809347076047, 30.378301999999998, 
367.0, -331.0, 232.0, -0.41739130434782606, 57.46086956521739, 8.347826086956522, 2.1050809347076047, 30.397914, 
367.0, -331.0, 232.0, 0.2782608695652174, 62.74782608695652, 9.947826086956521, 2.1050809347076047, 30.420052, 
367.0, -331.0, 232.0, -3.4782608695652173, 60.03478260869565, 13.565217391304348, 2.1050809347076047, 30.438408, 
367.0, -331.0, 232.0, -2.991304347826087, 55.165217391304346, 17.94782608695652, 2.1050809347076047, 30.457731, 
367.0, -331.0, 232.0, -5.217391304347826, 49.18260869565217, 18.991304347826087, 2.1050809347076047, 30.477700000000002, 
365.0, -329.0, 227.0, 2.5043478260869567, 66.57391304347826, 15.02608695652174, 2.1086318534883253, 30.498654000000002, 
365.0, -329.0, 227.0, 9.043478260869565, 64.0, 12.730434782608695, 2.1086318534883253, 30.517837, 
365.0, -329.0, 227.0, 11.547826086956523, 67.89565217391305, 9.11304347826087, 2.1086318534883253, 30.538043000000002, 
365.0, -329.0, 227.0, 11.965217391304348, 65.73913043478261, 5.426086956521739, 2.1086318534883253, 30.557747000000003, 
364.0, -334.0, 228.0, 5.356521739130435, 56.76521739130435, 3.408695652173913, 2.1246744541950107, 30.603133000000003, 
364.0, -334.0, 228.0, 3.130434782608696, 66.57391304347826, 6.4, 2.1246744541950107, 30.619259000000003, 
364.0, -334.0, 228.0, -1.1130434782608696, 72.20869565217392, 8.139130434782608, 2.1246744541950107, 30.639739000000002, 
364.0, -334.0, 228.0, -8.97391304347826, 77.07826086956521, 8.069565217391304, 2.1246744541950107, 30.657923000000004, 
364.0, -334.0, 228.0, -24.347826086956523, 79.51304347826087, 10.504347826086956, 2.1246744541950107, 30.678133000000003, 
364.0, -324.0, 229.0, -38.88695652173913, 71.9304347826087, 9.391304347826088, 0.7647449643836446, 30.701902, 
364.0, -324.0, 229.0, -68.03478260869565, 86.4, 14.4, 2.085656370314283, 30.726725000000002, 
364.0, -324.0, 229.0, -108.59130434782608, 106.15652173913044, 19.130434782608695, 2.085656370314283, 30.750443999999998, 
376.0, -339.0, 223.0, -127.37391304347825, 150.7478260869565, 13.634782608695652, 2.154062435271486, 30.773931, 
376.0, -339.0, 223.0, -105.73913043478261, 227.26956521739132, 4.3826086956521735, 2.154062435271486, 30.79211, 
376.0, -339.0, 223.0, -73.87826086956522, 270.81739130434784, -4.034782608695652, 2.154062435271486, 30.810054, 
376.0, -339.0, 223.0, -109.14782608695653, 322.295652173913, -4.173913043478261, 2.154062435271486, 30.834452000000002, 
376.0, -339.0, 223.0, -56.278260869565216, 469.9130434782609, -12.660869565217391, 2.154062435271486, 30.869932000000002, 
376.0, -339.0, 223.0, -59.2, 555.6869565217391, 20.591304347826085, 2.154062435271486, 30.895561, 
376.0, -339.0, 223.0, -43.89565217391304, 606.1217391304348, 23.443478260869565, 2.154062435271486, 30.906456000000002, 
376.0, -339.0, 223.0, -24.695652173913043, 682.8521739130434, 32.278260869565216, 2.154062435271486, 30.921919000000003, 
376.0, -339.0, 223.0, -39.65217391304348, 744.695652173913, 57.530434782608694, 2.154062435271486, 30.941583, 
365.0, -367.0, 187.0, -37.21739130434783, 873.7391304347826, 85.77391304347826, 2.3482957603087042, 30.961885000000002, 
365.0, -367.0, 187.0, 18.08695652173913, 991.6521739130435, 85.98260869565217, 2.3482957603087042, 30.981552, 
365.0, -367.0, 187.0, 87.51304347826087, 1132.104347826087, 61.84347826086957, 2.3482957603087042, 31.001634000000003, 
363.0, -395.0, 165.0, 178.50434782608696, 1276.4521739130435, 42.29565217391304, 2.502429912372132, 31.025412, 
363.0, -395.0, 165.0, 194.71304347826086, 1366.121739130435, 32.0, 2.502429912372132, 31.042414, 
363.0, -395.0, 165.0, 260.38260869565215, 1509.7739130434782, 17.6, 2.502429912372132, 31.061661, 
363.0, -395.0, 165.0, 450.3652173913043, 1720.0695652173913, -49.18260869565217, 2.502429912372132, 31.082012000000002, 
358.0, -416.0, 132.0, 743.4434782608696, 1515.0608695652174, 95.51304347826087, 2.6721367846392474, 31.102683000000003, 
358.0, -416.0, 132.0, 802.991304347826, 1479.304347826087, 59.2, 2.6721367846392474, 31.122061000000002, 
358.0, -416.0, 132.0, 18.782608695652176, 1250.2956521739131, 157.2173913043478, 2.6721367846392474, 31.141749, 
350.0, -441.0, 105.0, 10.504347826086956, 1187.895652173913, 146.64347826086956, 2.8178953138524463, 31.162200000000002, 
350.0, -441.0, 105.0, 121.5304347826087, 1319.304347826087, 75.68695652173913, 2.8178953138524463, 31.181856, 
350.0, -441.0, 105.0, 219.1304347826087, 1588.9391304347826, 10.921739130434782, 2.8178953138524463, 31.203034, 
337.0, -455.0, 59.0, 188.73043478260868, 1630.8869565217392, -42.08695652173913, 3.0137227350297935, 31.222527000000003, 
337.0, -455.0, 59.0, 144.90434782608696, 1630.8869565217392, -71.23478260869565, 3.0137227350297935, 31.242795, 
337.0, -455.0, 59.0, 124.7304347826087, 1580.8695652173913, -70.95652173913044, 3.0137227350297935, 31.261783, 
337.0, -455.0, 59.0, 144.2086956521739, 1645.9130434782608, -46.88695652173913, 3.0137227350297935, 31.281897, 
337.0, -455.0, 59.0, 190.4695652173913, 1597.9130434782608, -28.591304347826085, 3.0137227350297935, 31.302133, 
337.0, -455.0, 59.0, 205.0086956521739, 1604.8695652173913, 30.817391304347826, 3.0137227350297935, 31.321824, 
337.0, -455.0, 59.0, 219.33913043478262, 1578.3652173913044, 49.947826086956525, 3.0137227350297935, 31.341953, 
329.0, -444.0, -39.0, 237.84347826086957, 1586.2956521739131, 56.208695652173915, -2.8647046254934425, 31.362419999999997, 
329.0, -444.0, -39.0, 233.87826086956522, 1572.4521739130435, 62.469565217391306, -2.8647046254934425, 31.382057, 
329.0, -444.0, -39.0, 225.4608695652174, 1564.9391304347826, 45.495652173913044, -2.8647046254934425, 31.402014, 
338.0, -419.0, -90.0, 213.63478260869564, 1586.017391304348, 9.182608695652174, -2.6294303885494847, 31.421916000000003, 
338.0, -419.0, -90.0, 199.16521739130434, 1571.0608695652174, -13.773913043478261, -2.6294303885494847, 31.442128000000004, 
338.0, -419.0, -90.0, 182.6086956521739, 1579.2695652173913, -32.278260869565216, -2.6294303885494847, 31.461880000000004, 
349.0, -396.0, -132.0, 190.95652173913044, 1589.1478260869565, -26.57391304347826, -2.432745044591014, 31.482291000000004, 
349.0, -396.0, -132.0, 203.2, 1576.4173913043478, -32.55652173913043, -2.432745044591014, 31.502150999999998, 
349.0, -396.0, -132.0, 187.2, 1581.0782608695652, -32.834782608695654, -2.432745044591014, 31.522542, 
349.0, -396.0, -132.0, 186.15652173913043, 1580.0347826086957, -51.54782608695652, -2.432745044591014, 31.541608, 
349.0, -396.0, -132.0, 188.10434782608695, 1578.713043478261, -31.860869565217392, -2.432745044591014, 31.563611000000005, 
349.0, -396.0, -132.0, 197.28695652173914, 1572.2434782608696, -0.5565217391304348, -2.432745044591014, 31.581697, 
349.0, -396.0, -132.0, 208.0695652173913, 1529.8086956521738, 31.095652173913045, -2.432745044591014, 31.601785000000003, 
369.0, -297.0, -191.0, 214.81739130434784, 1545.2521739130434, -3.408695652173913, -1.9497235500679286, 31.647092000000004, 
369.0, -297.0, -191.0, 201.3217391304348, 1553.7391304347825, -19.756521739130434, -1.9497235500679286, 31.661506000000003, 
370.0, -239.0, -202.0, 191.02608695652174, 1543.4434782608696, -32.834782608695654, -1.696491803112484, 31.681835, 
370.0, -239.0, -202.0, 188.8695652173913, 1547.8260869565217, -29.008695652173913, -1.696491803112484, 31.701873, 
370.0, -239.0, -202.0, 195.1304347826087, 1534.7478260869566, -14.052173913043479, -1.696491803112484, 31.721840000000004, 
370.0, -239.0, -202.0, 195.82608695652175, 1537.7391304347825, -10.08695652173913, -1.696491803112484, 31.742173, 
370.0, -239.0, -202.0, 199.65217391304347, 1542.4695652173914, -17.391304347826086, -1.696491803112484, 31.761817999999998, 
370.0, -239.0, -202.0, 198.88695652173914, 1525.0086956521739, -17.530434782608694, -1.696491803112484, 31.781959000000004, 
370.0, -239.0, -202.0, 193.3217391304348, 1525.8434782608695, -5.843478260869565, -1.696491803112484, 31.803832000000003, 
370.0, -239.0, -202.0, 197.63478260869564, 1532.3130434782609, 6.956521739130435, -1.696491803112484, 31.821957, 
370.0, -239.0, -202.0, 199.30434782608697, 1517.7739130434782, 15.373913043478261, -1.696491803112484, 31.846991999999997, 
370.0, -239.0, -202.0, 204.8695652173913, 1517.5652173913043, 8.695652173913043, -1.696491803112484, 31.863101000000004, 
396.0, -79.0, -180.0, 202.8521739130435, 1516.8695652173913, -1.0434782608695652, -1.0076614054043047, 31.882613000000006, 
396.0, -79.0, -180.0, 199.44347826086957, 1510.608695652174, -7.582608695652174, -1.0076614054043047, 31.902663, 
396.0, -79.0, -180.0, 192.48695652173913, 1500.6608695652174, -13.217391304347826, -1.0076614054043047, 31.924633, 
418.0, -47.0, -154.0, 194.50434782608696, 1507.4782608695652, -12.034782608695652, -0.8390476475169824, 31.947445, 
418.0, -47.0, -154.0, 201.4608695652174, 1505.182608695652, -16.556521739130435, -0.8390476475169824, 31.962206, 
418.0, -47.0, -154.0, 200.2086956521739, 1505.6695652173912, -17.321739130434782, -0.8390476475169824, 31.982436999999997, 
418.0, -47.0, -154.0, 202.43478260869566, 1491.408695652174, -12.869565217391305, -0.8390476475169824, 32.002776, 
418.0, -47.0, -154.0, 196.52173913043478, 1499.5478260869565, -8.556521739130435, -0.8390476475169824, 32.022544, 
418.0, -47.0, -154.0, 195.61739130434782, 1492.7304347826087, -0.6260869565217392, -0.8390476475169824, 32.041766, 
418.0, -47.0, -154.0, 197.77391304347827, 1482.2260869565218, 12.591304347826087, -0.8390476475169824, 32.06218, 
418.0, -47.0, -154.0, 201.3217391304348, 1489.2521739130434, 11.617391304347827, -0.8390476475169824, 32.081924, 
418.0, -47.0, -154.0, 202.43478260869566, 1492.3130434782609, -1.9478260869565218, -0.8390476475169824, 32.101848, 
418.0, -47.0, -154.0, 195.82608695652175, 1485.4260869565217, -6.817391304347826, -0.8390476475169824, 32.125056, 
428.0, 40.0, -27.0, 193.18260869565216, 1473.3217391304347, -10.921739130434782, -0.21464183750420673, 32.141766000000004, 
428.0, 40.0, -27.0, 187.54782608695652, 1484.591304347826, -17.11304347826087, -0.21464183750420673, 32.161922, 
428.0, 40.0, -27.0, 191.37391304347827, 1470.5391304347827, -19.547826086956523, -0.21464183750420673, 32.18191, 
428.0, 40.0, -27.0, 192.41739130434783, 1463.9304347826087, -25.530434782608694, -0.21464183750420673, 32.201908, 
428.0, 40.0, -27.0, 192.1391304347826, 1460.1739130434783, -25.530434782608694, -0.21464183750420673, 32.223273, 
428.0, 40.0, -27.0, 189.98260869565217, 1460.9391304347826, -19.617391304347827, -0.21464183750420673, 32.241816, 
428.0, 40.0, -27.0, 187.68695652173912, 1464.6260869565217, -13.147826086956522, -0.21464183750420673, 32.262699, 
428.0, 40.0, -27.0, 186.01739130434783, 1460.6608695652174, -8.904347826086957, -0.21464183750420673, 32.28274, 
428.0, 40.0, -27.0, 186.36521739130436, 1457.8086956521738, -12.31304347826087, -0.21464183750420673, 32.302167999999995, 
428.0, 40.0, -27.0, 187.1304347826087, 1465.7391304347825, -16.904347826086955, -0.21464183750420673, 32.321778, 
429.0, 16.0, 127.0, 189.28695652173914, 1456.9739130434782, -15.513043478260869, 0.4147292780209589, 32.346866, 
429.0, 16.0, 127.0, 184.2086956521739, 1452.8695652173913, -8.556521739130435, 0.4147292780209589, 32.369657, 
429.0, 16.0, 127.0, 185.7391304347826, 1458.0869565217392, -6.747826086956522, 0.4147292780209589, 32.383069000000006, 
429.0, 16.0, 127.0, 189.56521739130434, 1452.5217391304348, -9.321739130434782, 0.4147292780209589, 32.402228, 
429.0, 16.0, 127.0, 194.15652173913043, 1443.4782608695652, -10.643478260869566, 0.4147292780209589, 32.42178, 
429.0, 16.0, 127.0, 196.45217391304348, 1431.513043478261, -7.721739130434782, 0.4147292780209589, 32.441835, 
429.0, 16.0, 127.0, 199.72173913043477, 1422.8869565217392, -15.373913043478261, 0.4147292780209589, 32.46568, 
429.0, 16.0, 127.0, 194.50434782608696, 1432.1391304347826, -19.68695652173913, 0.4147292780209589, 32.483038, 
429.0, 16.0, 127.0, 194.08695652173913, 1395.0608695652174, -34.92173913043478, 0.4147292780209589, 32.502761, 
429.0, 16.0, 127.0, 193.2521739130435, 1418.9913043478261, -40.278260869565216, 0.4147292780209589, 32.52194, 
402.0, -95.0, 227.0, 189.63478260869564, 1389.7739130434782, -49.947826086956525, 1.047879694461964, 32.541843, 
402.0, -95.0, 227.0, 176.48695652173913, 1348.4521739130435, -62.052173913043475, 1.047879694461964, 32.562566, 
402.0, -95.0, 227.0, 130.8521739130435, 1434.713043478261, -18.57391304347826, 1.047879694461964, 32.581791, 
394.0, -138.0, 247.0, 172.10434782608695, 1350.3304347826088, -74.22608695652174, 1.2538369746137286, 32.602469000000006, 
394.0, -138.0, 247.0, 173.35652173913044, 1307.9652173913043, -82.71304347826087, 1.2538369746137286, 32.621895, 
394.0, -138.0, 247.0, 201.80869565217392, 1123.9652173913043, -78.67826086956522, 1.2538369746137286, 32.642224, 
394.0, -138.0, 247.0, 179.68695652173912, 1187.6869565217391, -31.860869565217392, 1.2538369746137286, 32.665575000000004, 
394.0, -138.0, 247.0, 190.4, 1165.3565217391304, 22.53913043478261, 1.2538369746137286, 32.684532, 
394.0, -138.0, 247.0, 162.7826086956522, 1045.9130434782608, 52.10434782608696, 1.2538369746137286, 32.701787, 
394.0, -138.0, 247.0, 169.3217391304348, 963.1304347826087, 44.38260869565217, 1.2538369746137286, 32.722129, 
394.0, -138.0, 247.0, 156.73043478260868, 849.8782608695652, 66.50434782608696, 1.2538369746137286, 32.741758999999995, 
394.0, -138.0, 247.0, 168.97391304347826, 843.9652173913043, 104.55652173913043, 1.2538369746137286, 32.765567000000004, 
394.0, -138.0, 247.0, 151.65217391304347, 829.9130434782609, 134.19130434782608, 1.2538369746137286, 32.782375, 
366.0, -248.0, 268.0, 170.8521739130435, 696.4869565217391, 167.09565217391304, 1.727504961543134, 32.801733, 
366.0, -248.0, 268.0, 164.59130434782608, 562.9217391304347, 171.61739130434782, 1.727504961543134, 32.821870000000004, 
366.0, -248.0, 268.0, 126.6086956521739, 549.2173913043479, 181.77391304347827, 1.727504961543134, 32.841782, 
370.0, -287.0, 267.0, 83.61739130434782, 419.61739130434785, 139.26956521739132, 1.8818621840998888, 32.872126, 
370.0, -287.0, 267.0, 67.2695652173913, 338.3652173913043, 97.80869565217391, 1.8818621840998888, 32.883744, 
370.0, -287.0, 267.0, 59.89565217391304, 239.23478260869564, 54.678260869565214, 1.8818621840998888, 32.90184000000001, 
370.0, -287.0, 267.0, 41.391304347826086, 249.11304347826086, 21.565217391304348, 1.8818621840998888, 32.921618, 
370.0, -287.0, 267.0, 4.869565217391305, 212.10434782608695, -5.28695652173913, 1.8818621840998888, 32.941589, 
370.0, -287.0, 267.0, -14.678260869565218, 112.34782608695652, -41.6695652173913, 1.8818621840998888, 32.961878000000006, 
370.0, -287.0, 267.0, -27.408695652173915, 52.31304347826087, -57.25217391304348, 1.8818621840998888, 32.981663, 
360.0, -303.0, 263.0, -42.573913043478264, 0.48695652173913045, -54.88695652173913, 1.9469022922661139, 33.00178, 
360.0, -303.0, 263.0, -41.04347826086956, 32.76521739130435, -34.43478260869565, 1.9469022922661139, 33.021549, 
360.0, -303.0, 263.0, -55.095652173913045, -72.0, -35.33913043478261, 1.9469022922661139, 33.041963, 
358.0, -291.0, 259.0, -32.13913043478261, -93.56521739130434, -18.782608695652176, 1.9073749368303718, 33.062856, 
358.0, -291.0, 259.0, -49.87826086956522, -107.3391304347826, -24.208695652173912, 1.9073749368303718, 33.081917000000004, 
358.0, -291.0, 259.0, -60.45217391304348, -115.61739130434782, -42.92173913043478, 1.9073749368303718, 33.101848, 
